X,CH2,Start,Increment,
0,1.184000e-03,-6.999989e-08,1.000000e-09,
3549,1.243200e-02,
3550,1.361600e-02,
3551,1.420800e-02,
3552,1.420800e-02,
3553,1.480000e-02,
3554,1.539200e-02,
3555,1.480000e-02,
3556,1.480000e-02,
3557,1.480000e-02,
3558,1.480000e-02,
3559,1.420800e-02,
3560,1.420800e-02,
3561,1.420800e-02,
3562,1.361600e-02,
3563,1.361600e-02,
3564,1.302400e-02,
3565,1.302400e-02,
3566,1.302400e-02,
3567,1.243200e-02,
3568,1.243200e-02,
3569,1.302400e-02,
3570,1.302400e-02,
3571,1.361600e-02,
3572,1.420800e-02,
3573,1.480000e-02,
3574,1.480000e-02,
3575,1.420800e-02,
3576,1.420800e-02,
3577,1.420800e-02,
3578,1.420800e-02,
3579,1.361600e-02,
3580,1.539200e-02,
3581,1.420800e-02,
3582,1.420800e-02,
3583,1.361600e-02,
3584,1.302400e-02,
3585,1.361600e-02,
3586,1.361600e-02,
3587,1.302400e-02,
3588,1.361600e-02,
3589,1.361600e-02,
3590,1.420800e-02,
3591,1.420800e-02,
3592,1.480000e-02,
3593,1.420800e-02,
3594,1.420800e-02,
3595,1.420800e-02,
3596,1.361600e-02,
3597,1.302400e-02,
3598,1.302400e-02,
3599,1.361600e-02,
3600,1.420800e-02,
3601,1.480000e-02,
3602,1.539200e-02,
3603,1.420800e-02,
3604,1.480000e-02,
3605,1.420800e-02,
3606,1.420800e-02,
3607,1.361600e-02,
3608,1.361600e-02,
3609,1.302400e-02,
3610,1.302400e-02,
3611,1.243200e-02,
3612,1.302400e-02,
3613,1.361600e-02,
3614,1.420800e-02,
3615,1.480000e-02,
3616,1.420800e-02,
3617,1.480000e-02,
3618,1.420800e-02,
3619,1.420800e-02,
3620,1.420800e-02,
3621,1.480000e-02,
3622,1.480000e-02,
3623,1.420800e-02,
3624,1.480000e-02,
3625,1.361600e-02,
3626,1.361600e-02,
3627,1.420800e-02,
3628,1.420800e-02,
3629,1.420800e-02,
3630,1.420800e-02,
3631,1.420800e-02,
3632,1.420800e-02,
3633,1.361600e-02,
3634,1.420800e-02,
3635,1.361600e-02,
3636,1.361600e-02,
3637,1.361600e-02,
3638,1.420800e-02,
3639,1.420800e-02,
3640,1.539200e-02,
3641,1.480000e-02,
3642,1.480000e-02,
3643,1.480000e-02,
3644,1.480000e-02,
3645,1.361600e-02,
3646,1.302400e-02,
3647,1.361600e-02,
3648,1.361600e-02,
3649,1.361600e-02,
3650,1.361600e-02,
3651,1.420800e-02,
3652,1.420800e-02,
3653,1.420800e-02,
3654,1.420800e-02,
3655,1.420800e-02,
3656,1.420800e-02,
3657,1.420800e-02,
3658,1.539200e-02,
3659,1.539200e-02,
3660,1.539200e-02,
3661,1.480000e-02,
3662,1.420800e-02,
3663,1.361600e-02,
3664,1.420800e-02,
3665,1.302400e-02,
3666,1.361600e-02,
3667,1.361600e-02,
3668,1.302400e-02,
3669,1.361600e-02,
3670,1.480000e-02,
3671,1.539200e-02,
3672,1.598400e-02,
3673,1.539200e-02,
3674,1.539200e-02,
3675,1.420800e-02,
3676,1.361600e-02,
3677,1.302400e-02,
3678,1.361600e-02,
3679,1.361600e-02,
3680,1.420800e-02,
3681,1.420800e-02,
3682,1.480000e-02,
3683,1.420800e-02,
3684,1.539200e-02,
3685,1.539200e-02,
3686,1.539200e-02,
3687,1.480000e-02,
3688,1.480000e-02,
3689,1.420800e-02,
3690,1.361600e-02,
3691,1.302400e-02,
3692,1.302400e-02,
3693,1.361600e-02,
3694,1.420800e-02,
3695,1.420800e-02,
3696,1.480000e-02,
3697,1.420800e-02,
3698,1.420800e-02,
3699,1.361600e-02,
3700,1.420800e-02,
3701,1.420800e-02,
3702,1.480000e-02,
3703,1.420800e-02,
3704,1.420800e-02,
3705,1.361600e-02,
3706,1.539200e-02,
3707,1.539200e-02,
3708,1.539200e-02,
3709,1.539200e-02,
3710,1.480000e-02,
3711,1.420800e-02,
3712,1.420800e-02,
3713,1.302400e-02,
3714,1.361600e-02,
3715,1.302400e-02,
3716,1.302400e-02,
3717,1.302400e-02,
3718,1.420800e-02,
3719,1.480000e-02,
3720,1.480000e-02,
3721,1.480000e-02,
3722,1.480000e-02,
3723,1.480000e-02,
3724,1.420800e-02,
3725,1.361600e-02,
3726,1.361600e-02,
3727,1.480000e-02,
3728,1.480000e-02,
3729,1.480000e-02,
3730,1.539200e-02,
3731,1.420800e-02,
3732,1.480000e-02,
3733,1.420800e-02,
3734,1.420800e-02,
3735,1.243200e-02,
3736,1.361600e-02,
3737,1.361600e-02,
3738,1.480000e-02,
3739,1.420800e-02,
3740,1.539200e-02,
3741,1.480000e-02,
3742,1.480000e-02,
3743,1.361600e-02,
3744,1.420800e-02,
3745,1.420800e-02,
3746,1.480000e-02,
3747,1.420800e-02,
3748,1.480000e-02,
3749,1.420800e-02,
3750,1.420800e-02,
3751,1.420800e-02,
3752,1.480000e-02,
3753,1.480000e-02,
3754,1.539200e-02,
3755,1.539200e-02,
3756,1.539200e-02,
3757,1.420800e-02,
3758,1.480000e-02,
3759,1.420800e-02,
3760,1.420800e-02,
3761,1.480000e-02,
3762,1.480000e-02,
3763,1.420800e-02,
3764,1.361600e-02,
3765,1.302400e-02,
3766,1.420800e-02,
3767,1.420800e-02,
3768,1.420800e-02,
3769,1.361600e-02,
3770,1.302400e-02,
3771,1.361600e-02,
3772,1.361600e-02,
3773,1.361600e-02,
3774,1.539200e-02,
3775,1.539200e-02,
3776,1.480000e-02,
3777,1.598400e-02,
3778,1.539200e-02,
3779,1.539200e-02,
3780,1.539200e-02,
3781,1.480000e-02,
3782,1.420800e-02,
3783,1.302400e-02,
3784,1.243200e-02,
3785,1.243200e-02,
3786,1.243200e-02,
3787,1.243200e-02,
3788,1.361600e-02,
3789,1.480000e-02,
3790,1.539200e-02,
3791,1.539200e-02,
3792,1.539200e-02,
3793,1.539200e-02,
3794,1.539200e-02,
3795,1.480000e-02,
3796,1.480000e-02,
3797,1.480000e-02,
3798,1.361600e-02,
3799,1.361600e-02,
3800,1.361600e-02,
3801,1.420800e-02,
3802,1.480000e-02,
3803,1.480000e-02,
3804,1.480000e-02,
3805,1.480000e-02,
3806,1.361600e-02,
3807,1.420800e-02,
3808,1.420800e-02,
3809,1.361600e-02,
3810,1.361600e-02,
3811,1.361600e-02,
3812,1.302400e-02,
3813,1.361600e-02,
3814,1.361600e-02,
3815,1.420800e-02,
3816,1.480000e-02,
3817,1.480000e-02,
3818,1.539200e-02,
3819,1.480000e-02,
3820,1.480000e-02,
3821,1.420800e-02,
3822,1.420800e-02,
3823,1.420800e-02,
3824,1.480000e-02,
3825,1.361600e-02,
3826,1.420800e-02,
3827,1.420800e-02,
3828,1.302400e-02,
3829,1.361600e-02,
3830,1.361600e-02,
3831,1.361600e-02,
3832,1.480000e-02,
3833,1.420800e-02,
3834,1.420800e-02,
3835,1.420800e-02,
3836,1.361600e-02,
3837,1.420800e-02,
3838,1.420800e-02,
3839,1.539200e-02,
3840,1.598400e-02,
3841,1.480000e-02,
3842,1.420800e-02,
3843,1.420800e-02,
3844,1.361600e-02,
3845,1.361600e-02,
3846,1.361600e-02,
3847,1.361600e-02,
3848,1.361600e-02,
3849,1.361600e-02,
3850,1.361600e-02,
3851,1.420800e-02,
3852,1.480000e-02,
3853,1.420800e-02,
3854,1.480000e-02,
3855,1.420800e-02,
3856,1.420800e-02,
3857,1.361600e-02,
3858,1.420800e-02,
3859,1.361600e-02,
3860,1.420800e-02,
3861,1.420800e-02,
3862,1.480000e-02,
3863,1.361600e-02,
3864,1.361600e-02,
3865,1.361600e-02,
3866,1.302400e-02,
3867,1.361600e-02,
3868,1.361600e-02,
3869,1.302400e-02,
3870,1.361600e-02,
3871,1.361600e-02,
3872,1.420800e-02,
3873,1.420800e-02,
3874,1.539200e-02,
3875,1.480000e-02,
3876,1.420800e-02,
3877,1.420800e-02,
3878,1.361600e-02,
3879,1.361600e-02,
3880,1.361600e-02,
3881,1.361600e-02,
3882,1.480000e-02,
3883,1.420800e-02,
3884,1.420800e-02,
3885,1.361600e-02,
3886,1.361600e-02,
3887,1.361600e-02,
3888,1.420800e-02,
3889,1.361600e-02,
3890,1.302400e-02,
3891,1.302400e-02,
3892,1.302400e-02,
3893,1.361600e-02,
3894,1.361600e-02,
3895,1.361600e-02,
3896,1.420800e-02,
3897,1.420800e-02,
3898,1.420800e-02,
3899,1.361600e-02,
3900,1.420800e-02,
3901,1.420800e-02,
3902,1.480000e-02,
3903,1.480000e-02,
3904,1.420800e-02,
3905,1.420800e-02,
3906,1.361600e-02,
3907,1.361600e-02,
3908,1.302400e-02,
3909,1.302400e-02,
3910,1.302400e-02,
3911,1.243200e-02,
3912,1.243200e-02,
3913,1.302400e-02,
3914,1.302400e-02,
3915,1.302400e-02,
3916,1.361600e-02,
3917,1.361600e-02,
3918,1.420800e-02,
3919,1.480000e-02,
3920,1.480000e-02,
3921,1.480000e-02,
3922,1.480000e-02,
3923,1.361600e-02,
3924,1.361600e-02,
3925,1.302400e-02,
3926,1.302400e-02,
3927,1.243200e-02,
3928,1.302400e-02,
3929,1.243200e-02,
3930,1.243200e-02,
3931,1.302400e-02,
3932,1.361600e-02,
3933,1.361600e-02,
3934,1.361600e-02,
3935,1.361600e-02,
3936,1.361600e-02,
3937,1.302400e-02,
3938,1.302400e-02,
3939,1.302400e-02,
3940,1.361600e-02,
3941,1.302400e-02,
3942,1.361600e-02,
3943,1.302400e-02,
3944,1.302400e-02,
3945,1.302400e-02,
3946,1.361600e-02,
3947,1.243200e-02,
3948,1.302400e-02,
3949,1.361600e-02,
3950,1.302400e-02,
3951,1.302400e-02,
3952,1.361600e-02,
3953,1.302400e-02,
3954,1.302400e-02,
3955,1.243200e-02,
3956,1.243200e-02,
3957,1.243200e-02,
3958,1.302400e-02,
3959,1.302400e-02,
3960,1.420800e-02,
3961,1.420800e-02,
3962,1.420800e-02,
3963,1.361600e-02,
3964,1.302400e-02,
3965,1.302400e-02,
3966,1.302400e-02,
3967,1.243200e-02,
3968,1.243200e-02,
3969,1.124800e-02,
3970,1.184000e-02,
3971,1.243200e-02,
3972,1.302400e-02,
3973,1.243200e-02,
3974,1.361600e-02,
3975,1.420800e-02,
3976,1.302400e-02,
3977,1.361600e-02,
3978,1.361600e-02,
3979,1.302400e-02,
3980,1.302400e-02,
3981,1.184000e-02,
3982,1.243200e-02,
3983,1.243200e-02,
3984,1.302400e-02,
3985,1.184000e-02,
3986,1.302400e-02,
3987,1.302400e-02,
3988,1.302400e-02,
3989,1.243200e-02,
3990,1.184000e-02,
3991,1.243200e-02,
3992,1.243200e-02,
3993,1.302400e-02,
3994,1.243200e-02,
3995,1.184000e-02,
3996,1.184000e-02,
3997,1.184000e-02,
3998,1.243200e-02,
3999,1.302400e-02,
4000,1.361600e-02,
4001,1.302400e-02,
4002,1.361600e-02,
4003,1.302400e-02,
4004,1.302400e-02,
4005,1.243200e-02,
4006,1.302400e-02,
4007,1.243200e-02,
4008,1.184000e-02,
4009,1.124800e-02,
4010,1.124800e-02,
4011,1.184000e-02,
4012,1.184000e-02,
4013,1.243200e-02,
4014,1.243200e-02,
4015,1.243200e-02,
4016,1.243200e-02,
4017,1.184000e-02,
4018,1.184000e-02,
4019,1.243200e-02,
4020,1.302400e-02,
4021,1.243200e-02,
4022,1.243200e-02,
4023,1.243200e-02,
4024,1.243200e-02,
4025,1.184000e-02,
4026,1.184000e-02,
4027,1.184000e-02,
4028,1.184000e-02,
4029,1.124800e-02,
4030,1.124800e-02,
4031,1.184000e-02,
4032,1.184000e-02,
4033,1.243200e-02,
4034,1.243200e-02,
4035,1.184000e-02,
4036,1.243200e-02,
4037,1.243200e-02,
4038,1.243200e-02,
4039,1.243200e-02,
4040,1.302400e-02,
4041,1.243200e-02,
4042,1.184000e-02,
4043,1.124800e-02,
4044,1.065600e-02,
4045,1.124800e-02,
4046,1.124800e-02,
4047,1.065600e-02,
4048,1.124800e-02,
4049,1.124800e-02,
4050,1.184000e-02,
4051,1.243200e-02,
4052,1.302400e-02,
4053,1.243200e-02,
4054,1.243200e-02,
4055,1.184000e-02,
4056,1.184000e-02,
4057,1.184000e-02,
4058,1.124800e-02,
4059,1.124800e-02,
4060,1.184000e-02,
4061,1.124800e-02,
4062,1.124800e-02,
4063,1.124800e-02,
4064,1.124800e-02,
4065,1.065600e-02,
4066,1.124800e-02,
4067,1.065600e-02,
4068,1.124800e-02,
4069,1.124800e-02,
4070,1.184000e-02,
4071,1.184000e-02,
4072,1.243200e-02,
4073,1.184000e-02,
4074,1.184000e-02,
4075,1.124800e-02,
4076,1.124800e-02,
4077,1.065600e-02,
4078,1.065600e-02,
4079,1.065600e-02,
4080,1.065600e-02,
4081,1.124800e-02,
4082,1.124800e-02,
4083,1.124800e-02,
4084,1.124800e-02,
4085,1.124800e-02,
4086,1.124800e-02,
4087,1.124800e-02,
4088,1.065600e-02,
4089,1.065600e-02,
4090,1.065600e-02,
4091,1.065600e-02,
4092,1.065600e-02,
4093,1.065600e-02,
4094,1.065600e-02,
4095,1.065600e-02,
4096,1.065600e-02,
4097,1.124800e-02,
4098,1.184000e-02,
4099,1.124800e-02,
4100,1.184000e-02,
4101,1.184000e-02,
4102,1.184000e-02,
4103,1.065600e-02,
4104,1.006400e-02,
4105,1.006400e-02,
4106,1.006400e-02,
4107,8.880001e-03,
4108,9.472000e-03,
4109,1.006400e-02,
4110,1.124800e-02,
4111,1.124800e-02,
4112,1.184000e-02,
4113,1.124800e-02,
4114,1.065600e-02,
4115,1.065600e-02,
4116,1.065600e-02,
4117,1.006400e-02,
4118,1.065600e-02,
4119,1.065600e-02,
4120,1.124800e-02,
4121,1.065600e-02,
4122,1.065600e-02,
4123,9.472000e-03,
4124,9.472000e-03,
4125,1.006400e-02,
4126,1.065600e-02,
4127,1.065600e-02,
4128,1.065600e-02,
4129,1.065600e-02,
4130,1.006400e-02,
4131,1.065600e-02,
4132,9.472000e-03,
4133,1.006400e-02,
4134,9.472000e-03,
4135,1.006400e-02,
4136,1.006400e-02,
4137,1.006400e-02,
4138,1.006400e-02,
4139,1.006400e-02,
4140,1.006400e-02,
4141,1.065600e-02,
4142,1.065600e-02,
4143,1.065600e-02,
4144,1.065600e-02,
4145,1.006400e-02,
4146,1.006400e-02,
4147,1.065600e-02,
4148,1.065600e-02,
4149,1.065600e-02,
4150,1.065600e-02,
4151,1.006400e-02,
4152,9.472000e-03,
4153,9.472000e-03,
4154,8.880001e-03,
4155,8.880001e-03,
4156,8.880001e-03,
4157,9.472000e-03,
4158,1.006400e-02,
4159,9.472000e-03,
4160,1.065600e-02,
4161,1.065600e-02,
4162,1.065600e-02,
4163,1.065600e-02,
4164,1.006400e-02,
4165,1.006400e-02,
4166,8.880001e-03,
4167,8.880001e-03,
4168,8.880001e-03,
4169,8.880001e-03,
4170,9.472000e-03,
4171,9.472000e-03,
4172,1.065600e-02,
4173,9.472000e-03,
4174,1.006400e-02,
4175,8.880001e-03,
4176,8.288001e-03,
4177,8.880001e-03,
4178,9.472000e-03,
4179,8.880001e-03,
4180,9.472000e-03,
4181,1.006400e-02,
4182,1.006400e-02,
4183,9.472000e-03,
4184,1.006400e-02,
4185,8.880001e-03,
4186,8.880001e-03,
4187,8.880001e-03,
4188,8.880001e-03,
4189,8.880001e-03,
4190,8.880001e-03,
4191,9.472000e-03,
4192,9.472000e-03,
4193,9.472000e-03,
4194,9.472000e-03,
4195,8.880001e-03,
4196,8.880001e-03,
4197,8.288001e-03,
4198,8.880001e-03,
4199,8.880001e-03,
4200,9.472000e-03,
4201,1.006400e-02,
4202,1.006400e-02,
4203,8.880001e-03,
4204,8.880001e-03,
4205,7.696000e-03,
4206,8.288001e-03,
4207,7.696000e-03,
4208,8.880001e-03,
4209,8.880001e-03,
4210,9.472000e-03,
4211,9.472000e-03,
4212,9.472000e-03,
4213,8.880001e-03,
4214,9.472000e-03,
4215,8.288001e-03,
4216,8.288001e-03,
4217,7.696000e-03,
4218,7.696000e-03,
4219,7.104001e-03,
4220,8.288001e-03,
4221,8.288001e-03,
4222,8.880001e-03,
4223,8.880001e-03,
4224,8.880001e-03,
4225,8.288001e-03,
4226,8.288001e-03,
4227,8.880001e-03,
4228,8.880001e-03,
4229,8.288001e-03,
4230,7.696000e-03,
4231,8.288001e-03,
4232,8.288001e-03,
4233,7.104001e-03,
4234,7.696000e-03,
4235,8.288001e-03,
4236,8.288001e-03,
4237,8.288001e-03,
4238,7.696000e-03,
4239,8.288001e-03,
4240,7.696000e-03,
4241,7.696000e-03,
4242,7.696000e-03,
4243,7.696000e-03,
4244,8.880001e-03,
4245,8.288001e-03,
4246,8.288001e-03,
4247,8.288001e-03,
4248,8.880001e-03,
4249,7.696000e-03,
4250,7.104001e-03,
4251,5.920000e-03,
4252,6.512000e-03,
4253,6.512000e-03,
4254,7.104001e-03,
4255,5.920000e-03,
4256,7.104001e-03,
4257,7.696000e-03,
4258,8.880001e-03,
4259,9.472000e-03,
4260,9.472000e-03,
4261,8.880001e-03,
4262,8.288001e-03,
4263,8.288001e-03,
4264,7.696000e-03,
4265,6.512000e-03,
4266,7.104001e-03,
4267,6.512000e-03,
4268,6.512000e-03,
4269,5.920000e-03,
4270,5.920000e-03,
4271,7.104001e-03,
4272,7.696000e-03,
4273,8.288001e-03,
4274,8.880001e-03,
4275,8.880001e-03,
4276,8.880001e-03,
4277,8.288001e-03,
4278,7.696000e-03,
4279,6.512000e-03,
4280,6.512000e-03,
4281,5.920000e-03,
4282,6.512000e-03,
4283,5.920000e-03,
4284,6.512000e-03,
4285,6.512000e-03,
4286,7.696000e-03,
4287,7.104001e-03,
4288,7.696000e-03,
4289,7.104001e-03,
4290,7.696000e-03,
4291,7.104001e-03,
4292,7.104001e-03,
4293,6.512000e-03,
4294,5.920000e-03,
4295,5.920000e-03,
4296,6.512000e-03,
4297,6.512000e-03,
4298,7.104001e-03,
4299,7.104001e-03,
4300,7.696000e-03,
4301,7.104001e-03,
4302,7.696000e-03,
4303,7.104001e-03,
4304,7.696000e-03,
4305,5.920000e-03,
4306,5.920000e-03,
4307,5.920000e-03,
4308,5.920000e-03,
4309,5.920000e-03,
4310,6.512000e-03,
4311,6.512000e-03,
4312,7.104001e-03,
4313,5.920000e-03,
4314,5.920000e-03,
4315,5.328000e-03,
4316,5.328000e-03,
4317,5.920000e-03,
4318,6.512000e-03,
4319,7.104001e-03,
4320,7.104001e-03,
4321,7.696000e-03,
4322,8.288001e-03,
4323,7.104001e-03,
4324,7.104001e-03,
4325,5.920000e-03,
4326,5.920000e-03,
4327,5.328000e-03,
4328,5.328000e-03,
4329,4.736000e-03,
4330,5.328000e-03,
4331,5.328000e-03,
4332,5.920000e-03,
4333,5.920000e-03,
4334,6.512000e-03,
4335,6.512000e-03,
4336,6.512000e-03,
4337,5.920000e-03,
4338,5.920000e-03,
4339,6.512000e-03,
4340,6.512000e-03,
4341,6.512000e-03,
4342,6.512000e-03,
4343,5.920000e-03,
4344,6.512000e-03,
4345,6.512000e-03,
4346,5.920000e-03,
4347,4.736000e-03,
4348,5.328000e-03,
4349,4.736000e-03,
4350,4.736000e-03,
4351,4.736000e-03,
4352,5.920000e-03,
4353,5.920000e-03,
4354,6.512000e-03,
4355,6.512000e-03,
4356,5.328000e-03,
4357,5.920000e-03,
4358,5.920000e-03,
4359,5.920000e-03,
4360,6.512000e-03,
4361,5.920000e-03,
4362,5.920000e-03,
4363,5.328000e-03,
4364,5.920000e-03,
4365,5.920000e-03,
4366,5.920000e-03,
4367,5.920000e-03,
4368,6.512000e-03,
4369,5.920000e-03,
4370,5.328000e-03,
4371,5.328000e-03,
4372,5.328000e-03,
4373,4.736000e-03,
4374,5.328000e-03,
4375,5.328000e-03,
4376,5.328000e-03,
4377,4.144000e-03,
4378,4.736000e-03,
4379,4.736000e-03,
4380,5.328000e-03,
4381,5.328000e-03,
4382,5.920000e-03,
4383,4.736000e-03,
4384,5.328000e-03,
4385,5.328000e-03,
4386,5.328000e-03,
4387,5.920000e-03,
4388,5.328000e-03,
4389,4.736000e-03,
4390,4.736000e-03,
4391,5.328000e-03,
4392,4.736000e-03,
4393,4.736000e-03,
4394,4.736000e-03,
4395,4.736000e-03,
4396,4.144000e-03,
4397,4.736000e-03,
4398,4.736000e-03,
4399,4.144000e-03,
4400,5.920000e-03,
4401,5.328000e-03,
4402,6.512000e-03,
4403,5.920000e-03,
4404,5.328000e-03,
4405,4.736000e-03,
4406,4.736000e-03,
4407,3.552000e-03,
4408,4.144000e-03,
4409,4.144000e-03,
4410,4.736000e-03,
4411,4.144000e-03,
4412,4.736000e-03,
4413,5.328000e-03,
4414,5.328000e-03,
4415,4.736000e-03,
4416,4.736000e-03,
4417,4.736000e-03,
4418,4.736000e-03,
4419,4.144000e-03,
4420,4.736000e-03,
4421,4.736000e-03,
4422,4.736000e-03,
4423,5.328000e-03,
4424,5.328000e-03,
4425,4.736000e-03,
4426,4.144000e-03,
4427,4.144000e-03,
4428,4.144000e-03,
4429,3.552000e-03,
4430,3.552000e-03,
4431,4.144000e-03,
4432,4.736000e-03,
4433,4.736000e-03,
4434,4.736000e-03,
4435,4.144000e-03,
4436,4.736000e-03,
4437,4.144000e-03,
4438,4.736000e-03,
4439,4.144000e-03,
4440,4.736000e-03,
4441,4.144000e-03,
4442,4.736000e-03,
4443,5.328000e-03,
4444,5.920000e-03,
4445,5.920000e-03,
4446,5.920000e-03,
4447,4.736000e-03,
4448,3.552000e-03,
4449,1.184000e-03,
4450,5.920000e-04,
4451,1.184000e-03,
4452,2.368000e-03,
4453,4.736000e-03,
4454,7.104001e-03,
4455,7.696000e-03,
4456,6.512000e-03,
4457,3.552000e-03,
4458,2.368000e-03,
4459,1.184000e-03,
4460,3.552000e-03,
4461,5.920000e-03,
4462,7.696000e-03,
4463,7.696000e-03,
4464,5.920000e-03,
4465,2.960000e-03,
4466,0.000000e+00,
4467,-5.920000e-04,
4468,1.184000e-03,
4469,4.736000e-03,
4470,7.104001e-03,
4471,7.104001e-03,
4472,6.512000e-03,
4473,3.552000e-03,
4474,2.368000e-03,
4475,1.776000e-03,
4476,2.368000e-03,
4477,4.736000e-03,
4478,4.736000e-03,
4479,4.736000e-03,
4480,3.552000e-03,
4481,2.368000e-03,
4482,2.960000e-03,
4483,2.368000e-03,
4484,3.552000e-03,
4485,4.736000e-03,
4486,6.512000e-03,
4487,5.920000e-03,
4488,5.920000e-03,
4489,5.328000e-03,
4490,3.552000e-03,
4491,1.776000e-03,
4492,5.920000e-04,
4493,-5.920000e-04,
4494,1.776000e-03,
4495,3.552000e-03,
4496,4.736000e-03,
4497,6.512000e-03,
4498,5.920000e-03,
4499,4.736000e-03,
4500,2.960000e-03,
4501,2.368000e-03,
4502,3.552000e-03,
4503,4.144000e-03,
4504,5.328000e-03,
4505,4.736000e-03,
4506,4.144000e-03,
4507,2.960000e-03,
4508,2.368000e-03,
4509,2.368000e-03,
4510,3.552000e-03,
4511,4.736000e-03,
4512,4.736000e-03,
4513,4.736000e-03,
4514,2.368000e-03,
4515,1.184000e-03,
4516,1.184000e-03,
4517,1.776000e-03,
4518,3.552000e-03,
4519,4.736000e-03,
4520,5.328000e-03,
4521,4.736000e-03,
4522,4.144000e-03,
4523,2.960000e-03,
4524,2.368000e-03,
4525,2.368000e-03,
4526,2.960000e-03,
4527,2.960000e-03,
4528,4.144000e-03,
4529,5.328000e-03,
4530,4.736000e-03,
4531,4.144000e-03,
4532,2.960000e-03,
4533,1.776000e-03,
4534,1.776000e-03,
4535,1.184000e-03,
4536,2.960000e-03,
4537,2.960000e-03,
4538,3.552000e-03,
4539,4.144000e-03,
4540,3.552000e-03,
4541,2.368000e-03,
4542,2.960000e-03,
4543,3.552000e-03,
4544,4.144000e-03,
4545,4.144000e-03,
4546,4.144000e-03,
4547,3.552000e-03,
4548,2.960000e-03,
4549,1.776000e-03,
4550,2.960000e-03,
4551,2.960000e-03,
4552,3.552000e-03,
4553,4.144000e-03,
4554,3.552000e-03,
4555,2.368000e-03,
4556,2.368000e-03,
4557,1.776000e-03,
4558,1.776000e-03,
4559,2.960000e-03,
4560,3.552000e-03,
4561,4.144000e-03,
4562,4.736000e-03,
4563,4.144000e-03,
4564,3.552000e-03,
4565,2.368000e-03,
4566,2.368000e-03,
4567,1.776000e-03,
4568,2.368000e-03,
4569,2.960000e-03,
4570,3.552000e-03,
4571,3.552000e-03,
4572,3.552000e-03,
4573,2.960000e-03,
4574,2.368000e-03,
4575,1.776000e-03,
4576,2.368000e-03,
4577,2.960000e-03,
4578,3.552000e-03,
4579,2.960000e-03,
4580,2.960000e-03,
4581,2.960000e-03,
4582,2.960000e-03,
4583,2.368000e-03,
4584,2.368000e-03,
4585,1.776000e-03,
4586,2.960000e-03,
4587,3.552000e-03,
4588,3.552000e-03,
4589,3.552000e-03,
4590,2.960000e-03,
4591,2.368000e-03,
4592,1.776000e-03,
4593,2.368000e-03,
4594,2.960000e-03,
4595,2.368000e-03,
4596,2.960000e-03,
4597,2.960000e-03,
4598,2.960000e-03,
4599,2.960000e-03,
4600,3.552000e-03,
4601,2.960000e-03,
4602,2.960000e-03,
4603,2.368000e-03,
4604,2.960000e-03,
4605,3.552000e-03,
4606,2.960000e-03,
4607,2.368000e-03,
4608,2.368000e-03,
4609,1.776000e-03,
4610,2.368000e-03,
4611,1.776000e-03,
4612,2.960000e-03,
4613,2.960000e-03,
4614,3.552000e-03,
4615,2.368000e-03,
4616,2.368000e-03,
4617,2.368000e-03,
4618,2.960000e-03,
4619,3.552000e-03,
4620,3.552000e-03,
4621,2.960000e-03,
4622,2.960000e-03,
4623,1.776000e-03,
4624,1.184000e-03,
4625,2.368000e-03,
4626,2.368000e-03,
4627,2.368000e-03,
4628,2.960000e-03,
4629,2.368000e-03,
4630,2.960000e-03,
4631,2.368000e-03,
4632,2.960000e-03,
4633,2.368000e-03,
4634,2.960000e-03,
4635,2.368000e-03,
4636,2.368000e-03,
4637,2.368000e-03,
4638,2.368000e-03,
4639,2.368000e-03,
4640,2.960000e-03,
4641,2.960000e-03,
4642,3.552000e-03,
4643,2.368000e-03,
4644,2.960000e-03,
4645,1.776000e-03,
4646,1.776000e-03,
4647,2.368000e-03,
4648,1.776000e-03,
4649,1.776000e-03,
4650,1.776000e-03,
4651,2.368000e-03,
4652,3.552000e-03,
4653,2.368000e-03,
4654,2.368000e-03,
4655,2.368000e-03,
4656,2.368000e-03,
4657,2.960000e-03,
4658,2.960000e-03,
4659,2.368000e-03,
4660,2.960000e-03,
4661,2.960000e-03,
4662,3.552000e-03,
4663,2.960000e-03,
4664,2.960000e-03,
4665,1.776000e-03,
4666,1.776000e-03,
4667,2.368000e-03,
4668,2.368000e-03,
4669,1.776000e-03,
4670,1.184000e-03,
4671,1.184000e-03,
4672,1.184000e-03,
4673,1.184000e-03,
4674,1.184000e-03,
4675,1.776000e-03,
4676,2.960000e-03,
4677,3.552000e-03,
4678,4.144000e-03,
4679,4.144000e-03,
4680,3.552000e-03,
4681,2.960000e-03,
4682,2.368000e-03,
4683,1.776000e-03,
4684,1.776000e-03,
4685,1.184000e-03,
4686,1.184000e-03,
4687,1.184000e-03,
4688,1.776000e-03,
4689,1.776000e-03,
4690,1.776000e-03,
4691,2.960000e-03,
4692,2.960000e-03,
4693,2.960000e-03,
4694,2.960000e-03,
4695,1.776000e-03,
4696,1.776000e-03,
4697,1.776000e-03,
4698,1.776000e-03,
4699,1.776000e-03,
4700,2.368000e-03,
4701,2.960000e-03,
4702,3.552000e-03,
4703,2.960000e-03,
4704,2.960000e-03,
4705,2.960000e-03,
4706,1.776000e-03,
4707,1.776000e-03,
4708,1.184000e-03,
4709,0.000000e+00,
4710,0.000000e+00,
4711,1.184000e-03,
