X,CH1,Start,Increment,
Sequence,Volt,-6.999989e-08,1.000000e-09,
3569,6.952000e+00,
3570,6.952000e+00,
3571,6.952000e+00,
3572,6.952000e+00,
3573,6.952000e+00,
3574,6.952000e+00,
3575,6.952000e+00,
3576,6.952000e+00,
3577,6.952000e+00,
3578,6.952000e+00,
3579,6.952000e+00,
3580,6.952000e+00,
3581,6.794000e+00,
3582,6.952000e+00,
3583,6.952000e+00,
3584,7.110000e+00,
3585,6.952000e+00,
3586,7.110000e+00,
3587,6.794000e+00,
3588,6.952000e+00,
3589,7.110000e+00,
3590,6.952000e+00,
3591,6.952000e+00,
3592,6.952000e+00,
3593,6.952000e+00,
3594,6.952000e+00,
3595,6.952000e+00,
3596,7.110000e+00,
3597,6.952000e+00,
3598,6.952000e+00,
3599,6.952000e+00,
3600,6.952000e+00,
3601,7.110000e+00,
3602,6.952000e+00,
3603,6.952000e+00,
3604,6.952000e+00,
3605,6.952000e+00,
3606,7.110000e+00,
3607,7.110000e+00,
3608,6.952000e+00,
3609,6.952000e+00,
3610,6.952000e+00,
3611,6.952000e+00,
3612,6.952000e+00,
3613,6.952000e+00,
3614,7.110000e+00,
3615,6.952000e+00,
3616,6.952000e+00,
3617,6.952000e+00,
3618,6.952000e+00,
3619,6.952000e+00,
3620,6.952000e+00,
3621,6.952000e+00,
3622,6.952000e+00,
3623,6.952000e+00,
3624,6.952000e+00,
3625,6.952000e+00,
3626,6.952000e+00,
3627,6.952000e+00,
3628,6.952000e+00,
3629,6.952000e+00,
3630,6.952000e+00,
3631,6.952000e+00,
3632,6.952000e+00,
3633,6.952000e+00,
3634,7.110000e+00,
3635,6.952000e+00,
3636,6.952000e+00,
3637,6.952000e+00,
3638,6.952000e+00,
3639,6.952000e+00,
3640,6.952000e+00,
3641,6.952000e+00,
3642,6.952000e+00,
3643,6.952000e+00,
3644,6.952000e+00,
3645,6.952000e+00,
3646,6.952000e+00,
3647,6.952000e+00,
3648,6.952000e+00,
3649,6.952000e+00,
3650,6.952000e+00,
3651,6.952000e+00,
3652,6.952000e+00,
3653,6.952000e+00,
3654,6.952000e+00,
3655,6.952000e+00,
3656,6.952000e+00,
3657,6.952000e+00,
3658,7.110000e+00,
3659,7.110000e+00,
3660,6.952000e+00,
3661,6.952000e+00,
3662,6.952000e+00,
3663,6.952000e+00,
3664,6.952000e+00,
3665,6.952000e+00,
3666,6.952000e+00,
3667,6.952000e+00,
3668,6.952000e+00,
3669,6.952000e+00,
3670,6.952000e+00,
3671,6.952000e+00,
3672,6.952000e+00,
3673,6.952000e+00,
3674,6.952000e+00,
3675,6.952000e+00,
3676,7.110000e+00,
3677,7.110000e+00,
3678,6.952000e+00,
3679,7.110000e+00,
3680,6.952000e+00,
3681,6.952000e+00,
3682,6.952000e+00,
3683,6.952000e+00,
3684,6.952000e+00,
3685,6.952000e+00,
3686,6.952000e+00,
3687,6.952000e+00,
3688,7.110000e+00,
3689,7.110000e+00,
3690,7.110000e+00,
3691,6.952000e+00,
3692,7.110000e+00,
3693,6.952000e+00,
3694,6.952000e+00,
3695,6.952000e+00,
3696,7.110000e+00,
3697,6.952000e+00,
3698,6.952000e+00,
3699,6.952000e+00,
3700,6.952000e+00,
3701,6.952000e+00,
3702,6.952000e+00,
3703,7.110000e+00,
3704,6.952000e+00,
3705,6.952000e+00,
3706,6.952000e+00,
3707,6.952000e+00,
3708,6.952000e+00,
3709,6.952000e+00,
3710,7.110000e+00,
3711,6.952000e+00,
3712,6.952000e+00,
3713,6.952000e+00,
3714,6.952000e+00,
3715,6.952000e+00,
3716,7.110000e+00,
3717,6.952000e+00,
3718,6.952000e+00,
3719,6.952000e+00,
3720,6.952000e+00,
3721,6.952000e+00,
3722,6.952000e+00,
3723,6.952000e+00,
3724,7.110000e+00,
3725,6.952000e+00,
3726,6.952000e+00,
3727,7.110000e+00,
3728,7.110000e+00,
3729,6.952000e+00,
3730,6.952000e+00,
3731,6.952000e+00,
3732,6.952000e+00,
3733,6.952000e+00,
3734,6.952000e+00,
3735,6.952000e+00,
3736,6.952000e+00,
3737,6.952000e+00,
3738,6.952000e+00,
3739,6.952000e+00,
3740,6.952000e+00,
3741,6.952000e+00,
3742,6.952000e+00,
3743,6.952000e+00,
3744,6.952000e+00,
3745,6.952000e+00,
3746,6.952000e+00,
3747,6.952000e+00,
3748,6.952000e+00,
3749,6.952000e+00,
3750,6.952000e+00,
3751,6.952000e+00,
3752,6.952000e+00,
3753,7.110000e+00,
3754,6.952000e+00,
3755,6.952000e+00,
3756,6.952000e+00,
3757,6.952000e+00,
3758,6.952000e+00,
3759,6.952000e+00,
3760,7.110000e+00,
3761,7.110000e+00,
3762,6.952000e+00,
3763,6.952000e+00,
3764,6.952000e+00,
3765,6.952000e+00,
3766,7.110000e+00,
3767,6.952000e+00,
3768,6.952000e+00,
3769,6.952000e+00,
3770,6.952000e+00,
3771,6.952000e+00,
3772,7.110000e+00,
3773,6.952000e+00,
3774,7.110000e+00,
3775,6.952000e+00,
3776,6.952000e+00,
3777,6.952000e+00,
3778,6.952000e+00,
3779,6.952000e+00,
3780,6.952000e+00,
3781,6.952000e+00,
3782,6.952000e+00,
3783,7.110000e+00,
3784,6.952000e+00,
3785,6.952000e+00,
3786,6.952000e+00,
3787,6.952000e+00,
3788,6.952000e+00,
3789,6.952000e+00,
3790,6.952000e+00,
3791,6.952000e+00,
3792,6.952000e+00,
3793,6.952000e+00,
3794,6.952000e+00,
3795,7.110000e+00,
3796,7.110000e+00,
3797,6.952000e+00,
3798,7.110000e+00,
3799,6.952000e+00,
3800,7.110000e+00,
3801,6.794000e+00,
3802,6.952000e+00,
3803,6.952000e+00,
3804,6.952000e+00,
3805,6.952000e+00,
3806,7.110000e+00,
3807,6.952000e+00,
3808,6.952000e+00,
3809,6.794000e+00,
3810,6.952000e+00,
3811,6.952000e+00,
3812,6.952000e+00,
3813,6.952000e+00,
3814,7.110000e+00,
3815,6.952000e+00,
3816,6.952000e+00,
3817,6.952000e+00,
3818,6.952000e+00,
3819,6.952000e+00,
3820,6.952000e+00,
3821,6.952000e+00,
3822,6.952000e+00,
3823,7.110000e+00,
3824,7.110000e+00,
3825,6.952000e+00,
3826,7.110000e+00,
3827,6.952000e+00,
3828,6.952000e+00,
3829,6.952000e+00,
3830,6.952000e+00,
3831,6.952000e+00,
3832,6.952000e+00,
3833,6.952000e+00,
3834,6.952000e+00,
3835,6.952000e+00,
3836,6.952000e+00,
3837,7.110000e+00,
3838,6.952000e+00,
3839,6.952000e+00,
3840,6.952000e+00,
3841,6.952000e+00,
3842,6.952000e+00,
3843,6.952000e+00,
3844,6.952000e+00,
3845,6.952000e+00,
3846,7.110000e+00,
3847,6.952000e+00,
3848,6.952000e+00,
3849,6.952000e+00,
3850,7.110000e+00,
3851,6.952000e+00,
3852,6.952000e+00,
3853,6.952000e+00,
3854,6.952000e+00,
3855,6.952000e+00,
3856,6.952000e+00,
3857,7.110000e+00,
3858,7.110000e+00,
3859,6.952000e+00,
3860,6.952000e+00,
3861,6.952000e+00,
3862,6.952000e+00,
3863,6.952000e+00,
3864,6.952000e+00,
3865,6.952000e+00,
3866,6.952000e+00,
3867,6.794000e+00,
3868,6.952000e+00,
3869,6.952000e+00,
3870,7.110000e+00,
3871,6.952000e+00,
3872,6.952000e+00,
3873,7.110000e+00,
3874,6.952000e+00,
3875,6.952000e+00,
3876,6.952000e+00,
3877,6.952000e+00,
3878,7.110000e+00,
3879,7.110000e+00,
3880,6.952000e+00,
3881,6.952000e+00,
3882,6.952000e+00,
3883,7.110000e+00,
3884,6.952000e+00,
3885,7.110000e+00,
3886,6.952000e+00,
3887,6.952000e+00,
3888,7.110000e+00,
3889,6.952000e+00,
3890,7.110000e+00,
3891,6.952000e+00,
3892,6.952000e+00,
3893,6.952000e+00,
3894,7.110000e+00,
3895,6.952000e+00,
3896,7.110000e+00,
3897,6.952000e+00,
3898,6.952000e+00,
3899,7.110000e+00,
3900,7.110000e+00,
3901,6.952000e+00,
3902,6.952000e+00,
3903,6.952000e+00,
3904,6.952000e+00,
3905,7.110000e+00,
3906,6.952000e+00,
3907,6.952000e+00,
3908,6.952000e+00,
3909,6.952000e+00,
3910,7.110000e+00,
3911,6.952000e+00,
3912,6.952000e+00,
3913,7.110000e+00,
3914,6.952000e+00,
3915,6.794000e+00,
3916,6.952000e+00,
3917,6.952000e+00,
3918,6.952000e+00,
3919,6.952000e+00,
3920,6.952000e+00,
3921,7.110000e+00,
3922,6.952000e+00,
3923,6.952000e+00,
3924,6.952000e+00,
3925,6.952000e+00,
3926,6.952000e+00,
3927,6.952000e+00,
3928,6.952000e+00,
3929,6.952000e+00,
3930,6.952000e+00,
3931,6.952000e+00,
3932,6.952000e+00,
3933,6.952000e+00,
3934,6.952000e+00,
3935,6.952000e+00,
3936,6.952000e+00,
3937,6.952000e+00,
3938,6.952000e+00,
3939,6.952000e+00,
3940,6.952000e+00,
3941,6.952000e+00,
3942,6.952000e+00,
3943,6.952000e+00,
3944,6.952000e+00,
3945,6.952000e+00,
3946,6.952000e+00,
3947,6.952000e+00,
3948,6.952000e+00,
3949,6.952000e+00,
3950,6.952000e+00,
3951,6.794000e+00,
3952,6.952000e+00,
3953,6.952000e+00,
3954,6.952000e+00,
3955,6.952000e+00,
3956,6.952000e+00,
3957,6.952000e+00,
3958,6.952000e+00,
3959,6.952000e+00,
3960,7.110000e+00,
3961,7.110000e+00,
3962,6.952000e+00,
3963,6.952000e+00,
3964,6.952000e+00,
3965,6.952000e+00,
3966,6.952000e+00,
3967,6.952000e+00,
3968,7.110000e+00,
3969,6.952000e+00,
3970,6.952000e+00,
3971,6.952000e+00,
3972,6.952000e+00,
3973,7.110000e+00,
3974,6.952000e+00,
3975,7.110000e+00,
3976,6.952000e+00,
3977,6.952000e+00,
3978,6.952000e+00,
3979,6.952000e+00,
3980,6.794000e+00,
3981,6.952000e+00,
3982,6.952000e+00,
3983,7.110000e+00,
3984,6.952000e+00,
3985,6.952000e+00,
3986,6.794000e+00,
3987,7.110000e+00,
3988,6.952000e+00,
3989,6.952000e+00,
3990,6.952000e+00,
3991,6.952000e+00,
3992,6.952000e+00,
3993,6.952000e+00,
3994,6.952000e+00,
3995,6.952000e+00,
3996,6.952000e+00,
3997,6.952000e+00,
3998,6.952000e+00,
3999,6.952000e+00,
4000,6.952000e+00,
4001,6.794000e+00,
4002,7.110000e+00,
4003,6.952000e+00,
4004,6.952000e+00,
4005,6.952000e+00,
4006,6.952000e+00,
4007,6.952000e+00,
4008,6.952000e+00,
4009,6.952000e+00,
4010,7.110000e+00,
4011,6.952000e+00,
4012,6.952000e+00,
4013,6.952000e+00,
4014,6.952000e+00,
4015,6.952000e+00,
4016,6.952000e+00,
4017,6.952000e+00,
4018,6.952000e+00,
4019,6.952000e+00,
4020,6.952000e+00,
4021,6.952000e+00,
4022,6.952000e+00,
4023,6.952000e+00,
4024,6.952000e+00,
4025,6.952000e+00,
4026,7.110000e+00,
4027,6.952000e+00,
4028,6.952000e+00,
4029,6.952000e+00,
4030,6.952000e+00,
4031,6.952000e+00,
4032,6.952000e+00,
4033,6.952000e+00,
4034,6.952000e+00,
4035,7.110000e+00,
4036,6.952000e+00,
4037,6.952000e+00,
4038,6.952000e+00,
4039,7.110000e+00,
4040,6.952000e+00,
4041,6.952000e+00,
4042,6.952000e+00,
4043,6.952000e+00,
4044,6.952000e+00,
4045,6.952000e+00,
4046,6.952000e+00,
4047,6.952000e+00,
4048,6.952000e+00,
4049,7.110000e+00,
4050,6.952000e+00,
4051,6.952000e+00,
4052,6.952000e+00,
4053,6.952000e+00,
4054,6.952000e+00,
4055,6.952000e+00,
4056,6.952000e+00,
4057,6.952000e+00,
4058,6.952000e+00,
4059,6.952000e+00,
4060,6.952000e+00,
4061,6.952000e+00,
4062,6.952000e+00,
4063,6.952000e+00,
4064,6.952000e+00,
4065,6.952000e+00,
4066,6.952000e+00,
4067,6.952000e+00,
4068,7.110000e+00,
4069,6.952000e+00,
4070,6.952000e+00,
4071,6.952000e+00,
4072,6.952000e+00,
4073,6.952000e+00,
4074,6.952000e+00,
4075,6.952000e+00,
4076,6.952000e+00,
4077,6.952000e+00,
4078,6.952000e+00,
4079,6.952000e+00,
4080,6.952000e+00,
4081,6.794000e+00,
4082,7.110000e+00,
4083,6.952000e+00,
4084,6.952000e+00,
4085,6.952000e+00,
4086,6.952000e+00,
4087,6.952000e+00,
4088,6.952000e+00,
4089,6.952000e+00,
4090,6.952000e+00,
4091,6.794000e+00,
4092,6.952000e+00,
4093,6.952000e+00,
4094,6.952000e+00,
4095,6.952000e+00,
4096,7.110000e+00,
4097,6.952000e+00,
4098,7.110000e+00,
4099,6.952000e+00,
4100,6.794000e+00,
4101,6.952000e+00,
4102,6.794000e+00,
4103,6.952000e+00,
4104,6.952000e+00,
4105,6.952000e+00,
4106,6.952000e+00,
4107,7.110000e+00,
4108,6.952000e+00,
4109,6.794000e+00,
4110,6.952000e+00,
4111,6.952000e+00,
4112,7.110000e+00,
4113,6.794000e+00,
4114,6.952000e+00,
4115,6.952000e+00,
4116,6.952000e+00,
4117,6.952000e+00,
4118,7.110000e+00,
4119,6.952000e+00,
4120,7.110000e+00,
4121,6.952000e+00,
4122,6.952000e+00,
4123,6.952000e+00,
4124,6.952000e+00,
4125,6.952000e+00,
4126,6.952000e+00,
4127,6.952000e+00,
4128,6.952000e+00,
4129,6.952000e+00,
4130,6.952000e+00,
4131,7.110000e+00,
4132,6.952000e+00,
4133,6.952000e+00,
4134,6.952000e+00,
4135,6.952000e+00,
4136,6.952000e+00,
4137,6.952000e+00,
4138,6.952000e+00,
4139,6.952000e+00,
4140,6.952000e+00,
4141,6.952000e+00,
4142,6.952000e+00,
4143,6.952000e+00,
4144,6.952000e+00,
4145,6.952000e+00,
4146,6.952000e+00,
4147,6.952000e+00,
4148,6.952000e+00,
4149,6.952000e+00,
4150,6.952000e+00,
4151,7.110000e+00,
4152,6.952000e+00,
4153,6.952000e+00,
4154,7.110000e+00,
4155,6.952000e+00,
4156,6.952000e+00,
4157,6.952000e+00,
4158,6.952000e+00,
4159,6.952000e+00,
4160,6.952000e+00,
4161,6.952000e+00,
4162,6.952000e+00,
4163,6.952000e+00,
4164,6.952000e+00,
4165,6.952000e+00,
4166,6.952000e+00,
4167,6.952000e+00,
4168,6.952000e+00,
4169,6.952000e+00,
4170,6.952000e+00,
4171,6.952000e+00,
4172,6.952000e+00,
4173,6.794000e+00,
4174,6.952000e+00,
4175,6.952000e+00,
4176,7.110000e+00,
4177,6.952000e+00,
4178,6.952000e+00,
4179,6.952000e+00,
4180,6.952000e+00,
4181,6.794000e+00,
4182,6.952000e+00,
4183,7.110000e+00,
4184,7.110000e+00,
4185,6.952000e+00,
4186,6.952000e+00,
4187,6.794000e+00,
4188,6.952000e+00,
4189,6.952000e+00,
4190,6.952000e+00,
4191,6.952000e+00,
4192,6.952000e+00,
4193,6.952000e+00,
4194,6.952000e+00,
4195,6.952000e+00,
4196,6.952000e+00,
4197,6.794000e+00,
4198,6.952000e+00,
4199,7.110000e+00,
4200,6.952000e+00,
4201,7.110000e+00,
4202,6.952000e+00,
4203,7.110000e+00,
4204,6.952000e+00,
4205,6.952000e+00,
4206,6.952000e+00,
4207,7.110000e+00,
4208,6.952000e+00,
4209,6.952000e+00,
4210,6.952000e+00,
4211,6.952000e+00,
4212,6.952000e+00,
4213,6.952000e+00,
4214,6.952000e+00,
4215,6.952000e+00,
4216,6.952000e+00,
4217,6.952000e+00,
4218,6.952000e+00,
4219,6.952000e+00,
4220,6.952000e+00,
4221,6.952000e+00,
4222,6.952000e+00,
4223,6.952000e+00,
4224,6.952000e+00,
4225,6.952000e+00,
4226,6.952000e+00,
4227,6.952000e+00,
4228,7.110000e+00,
4229,6.952000e+00,
4230,6.952000e+00,
4231,6.952000e+00,
4232,6.952000e+00,
4233,6.952000e+00,
4234,7.110000e+00,
4235,6.952000e+00,
4236,6.952000e+00,
4237,6.952000e+00,
4238,6.952000e+00,
4239,6.952000e+00,
4240,6.952000e+00,
4241,6.952000e+00,
4242,6.952000e+00,
4243,6.952000e+00,
4244,6.952000e+00,
4245,6.952000e+00,
4246,6.952000e+00,
4247,6.952000e+00,
4248,6.952000e+00,
4249,6.952000e+00,
4250,6.952000e+00,
4251,6.952000e+00,
4252,6.952000e+00,
4253,6.952000e+00,
4254,6.952000e+00,
4255,6.952000e+00,
4256,7.110000e+00,
4257,6.952000e+00,
4258,6.952000e+00,
4259,6.952000e+00,
4260,6.952000e+00,
4261,6.952000e+00,
4262,6.952000e+00,
4263,6.952000e+00,
4264,6.952000e+00,
4265,6.952000e+00,
4266,6.952000e+00,
4267,6.952000e+00,
4268,6.952000e+00,
4269,6.952000e+00,
4270,6.952000e+00,
4271,6.952000e+00,
4272,6.794000e+00,
4273,7.110000e+00,
4274,6.952000e+00,
4275,6.952000e+00,
4276,7.110000e+00,
4277,6.952000e+00,
4278,6.952000e+00,
4279,6.952000e+00,
4280,7.110000e+00,
4281,6.952000e+00,
4282,6.952000e+00,
4283,7.110000e+00,
4284,7.110000e+00,
4285,6.952000e+00,
4286,6.952000e+00,
4287,6.952000e+00,
4288,6.952000e+00,
4289,6.952000e+00,
4290,6.952000e+00,
4291,6.952000e+00,
4292,6.794000e+00,
4293,6.952000e+00,
4294,7.110000e+00,
4295,6.952000e+00,
4296,6.952000e+00,
4297,6.952000e+00,
4298,6.952000e+00,
4299,7.110000e+00,
4300,6.952000e+00,
4301,6.952000e+00,
4302,6.794000e+00,
4303,6.952000e+00,
4304,6.952000e+00,
4305,6.952000e+00,
4306,6.952000e+00,
4307,6.952000e+00,
4308,6.952000e+00,
4309,6.952000e+00,
4310,6.952000e+00,
4311,6.952000e+00,
4312,6.952000e+00,
4313,6.952000e+00,
4314,6.952000e+00,
4315,6.952000e+00,
4316,6.952000e+00,
4317,6.952000e+00,
4318,6.952000e+00,
4319,6.952000e+00,
4320,7.110000e+00,
4321,6.952000e+00,
4322,6.952000e+00,
4323,6.952000e+00,
4324,6.952000e+00,
4325,6.952000e+00,
4326,6.952000e+00,
4327,6.952000e+00,
4328,6.952000e+00,
4329,6.952000e+00,
4330,6.952000e+00,
4331,6.952000e+00,
4332,7.110000e+00,
4333,6.952000e+00,
4334,6.952000e+00,
4335,6.952000e+00,
4336,6.952000e+00,
4337,7.110000e+00,
4338,6.952000e+00,
4339,6.952000e+00,
4340,6.952000e+00,
4341,6.952000e+00,
4342,6.952000e+00,
4343,7.110000e+00,
4344,6.794000e+00,
4345,7.110000e+00,
4346,6.952000e+00,
4347,7.110000e+00,
4348,6.952000e+00,
4349,7.110000e+00,
4350,6.952000e+00,
4351,6.952000e+00,
4352,6.952000e+00,
4353,6.952000e+00,
4354,6.952000e+00,
4355,6.952000e+00,
4356,6.952000e+00,
4357,6.952000e+00,
4358,6.952000e+00,
4359,6.952000e+00,
4360,6.952000e+00,
4361,6.952000e+00,
4362,6.952000e+00,
4363,6.952000e+00,
4364,6.794000e+00,
4365,6.952000e+00,
4366,6.952000e+00,
4367,6.952000e+00,
4368,6.952000e+00,
4369,6.952000e+00,
4370,6.952000e+00,
4371,6.952000e+00,
4372,6.952000e+00,
4373,6.952000e+00,
4374,6.952000e+00,
4375,6.952000e+00,
4376,6.952000e+00,
4377,6.952000e+00,
4378,6.952000e+00,
4379,6.952000e+00,
4380,6.952000e+00,
4381,6.952000e+00,
4382,7.110000e+00,
4383,6.952000e+00,
4384,6.952000e+00,
4385,6.952000e+00,
4386,6.952000e+00,
4387,6.952000e+00,
4388,6.952000e+00,
4389,6.952000e+00,
4390,6.952000e+00,
4391,6.952000e+00,
4392,6.952000e+00,
4393,7.110000e+00,
4394,6.952000e+00,
4395,6.952000e+00,
4396,6.952000e+00,
4397,6.952000e+00,
4398,6.952000e+00,
4399,6.952000e+00,
4400,6.952000e+00,
4401,6.952000e+00,
4402,6.952000e+00,
4403,6.952000e+00,
4404,6.952000e+00,
4405,6.952000e+00,
4406,6.952000e+00,
4407,7.110000e+00,
4408,6.952000e+00,
4409,6.952000e+00,
4410,6.952000e+00,
4411,6.952000e+00,
4412,6.952000e+00,
4413,6.952000e+00,
4414,6.952000e+00,
4415,6.952000e+00,
4416,6.952000e+00,
4417,6.952000e+00,
4418,6.952000e+00,
4419,6.794000e+00,
4420,7.110000e+00,
4421,6.952000e+00,
4422,6.952000e+00,
4423,6.794000e+00,
4424,6.952000e+00,
4425,6.952000e+00,
4426,6.952000e+00,
4427,6.952000e+00,
4428,6.952000e+00,
4429,6.952000e+00,
4430,6.952000e+00,
4431,6.952000e+00,
4432,6.952000e+00,
4433,6.952000e+00,
4434,6.952000e+00,
4435,6.952000e+00,
4436,6.952000e+00,
4437,6.952000e+00,
4438,6.952000e+00,
4439,6.952000e+00,
4440,6.952000e+00,
4441,6.952000e+00,
4442,6.952000e+00,
4443,6.952000e+00,
4444,6.952000e+00,
4445,6.952000e+00,
4446,6.952000e+00,
4447,6.952000e+00,
4448,6.952000e+00,
4449,7.110000e+00,
4450,6.952000e+00,
4451,6.952000e+00,
4452,6.952000e+00,
4453,6.952000e+00,
4454,6.952000e+00,
4455,6.952000e+00,
4456,6.952000e+00,
4457,6.952000e+00,
4458,6.952000e+00,
4459,6.952000e+00,
4460,7.110000e+00,
4461,6.794000e+00,
4462,7.110000e+00,
4463,6.952000e+00,
4464,6.952000e+00,
4465,6.952000e+00,
4466,6.794000e+00,
4467,6.952000e+00,
4468,7.110000e+00,
4469,6.952000e+00,
4470,6.952000e+00,
4471,6.952000e+00,
4472,6.952000e+00,
4473,6.952000e+00,
4474,6.952000e+00,
4475,6.952000e+00,
4476,6.952000e+00,
4477,6.952000e+00,
4478,7.110000e+00,
4479,6.952000e+00,
4480,6.952000e+00,
4481,6.952000e+00,
4482,7.110000e+00,
4483,6.952000e+00,
4484,7.110000e+00,
4485,6.952000e+00,
4486,6.952000e+00,
4487,6.952000e+00,
4488,6.952000e+00,
4489,6.952000e+00,
4490,7.110000e+00,
4491,6.952000e+00,
4492,6.952000e+00,
4493,6.952000e+00,
4494,6.952000e+00,
4495,6.952000e+00,
4496,6.952000e+00,
4497,6.794000e+00,
4498,7.110000e+00,
4499,6.952000e+00,
4500,6.952000e+00,
4501,6.952000e+00,
4502,6.952000e+00,
4503,6.952000e+00,
4504,6.952000e+00,
4505,6.952000e+00,
4506,6.952000e+00,
4507,6.952000e+00,
4508,6.952000e+00,
4509,6.952000e+00,
4510,6.952000e+00,
4511,6.952000e+00,
4512,6.952000e+00,
4513,6.952000e+00,
4514,6.952000e+00,
4515,6.952000e+00,
4516,6.952000e+00,
4517,6.794000e+00,
4518,6.952000e+00,
4519,6.794000e+00,
4520,6.952000e+00,
4521,6.794000e+00,
4522,6.952000e+00,
4523,6.794000e+00,
4524,6.952000e+00,
4525,6.952000e+00,
4526,6.952000e+00,
4527,6.952000e+00,
4528,6.952000e+00,
4529,6.952000e+00,
4530,6.952000e+00,
4531,6.952000e+00,
4532,6.952000e+00,
4533,6.952000e+00,
4534,7.110000e+00,
4535,6.952000e+00,
4536,6.952000e+00,
4537,6.952000e+00,
4538,6.952000e+00,
4539,6.952000e+00,
4540,6.952000e+00,
4541,6.952000e+00,
4542,6.794000e+00,
4543,6.952000e+00,
4544,6.952000e+00,
4545,7.110000e+00,
4546,6.952000e+00,
4547,7.110000e+00,
4548,6.952000e+00,
4549,6.952000e+00,
4550,6.952000e+00,
4551,6.952000e+00,
4552,6.952000e+00,
4553,6.952000e+00,
4554,6.952000e+00,
4555,6.952000e+00,
4556,6.952000e+00,
4557,6.952000e+00,
4558,6.952000e+00,
4559,6.952000e+00,
4560,6.952000e+00,
4561,6.952000e+00,
4562,6.952000e+00,
4563,6.952000e+00,
4564,6.952000e+00,
4565,6.952000e+00,
4566,6.952000e+00,
4567,6.952000e+00,
4568,6.952000e+00,
4569,6.952000e+00,
4570,6.952000e+00,
4571,6.952000e+00,
4572,6.952000e+00,
4573,6.952000e+00,
4574,6.952000e+00,
4575,6.952000e+00,
4576,6.952000e+00,
4577,6.952000e+00,
4578,6.952000e+00,
4579,6.952000e+00,
4580,6.952000e+00,
4581,6.952000e+00,
4582,6.952000e+00,
4583,6.952000e+00,
4584,6.952000e+00,
4585,6.952000e+00,
4586,6.952000e+00,
4587,6.952000e+00,
4588,6.952000e+00,
4589,6.952000e+00,
4590,6.794000e+00,
4591,7.110000e+00,
4592,6.952000e+00,
4593,6.952000e+00,
4594,6.952000e+00,
4595,6.952000e+00,
4596,6.952000e+00,
4597,6.952000e+00,
4598,6.952000e+00,
4599,6.952000e+00,
4600,6.952000e+00,
4601,7.110000e+00,
4602,6.952000e+00,
4603,6.952000e+00,
4604,6.794000e+00,
4605,6.952000e+00,
4606,6.952000e+00,
4607,6.952000e+00,
4608,6.952000e+00,
4609,6.952000e+00,
4610,6.952000e+00,
4611,6.952000e+00,
4612,6.952000e+00,
4613,6.952000e+00,
4614,6.952000e+00,
4615,6.952000e+00,
4616,6.952000e+00,
4617,6.952000e+00,
4618,6.952000e+00,
4619,6.952000e+00,
4620,6.952000e+00,
4621,6.952000e+00,
4622,6.952000e+00,
4623,6.952000e+00,
4624,6.952000e+00,
4625,7.110000e+00,
4626,6.952000e+00,
4627,6.952000e+00,
4628,7.110000e+00,
4629,6.952000e+00,
4630,6.952000e+00,
4631,6.952000e+00,
4632,6.952000e+00,
4633,6.952000e+00,
4634,6.952000e+00,
4635,6.952000e+00,
4636,6.952000e+00,
4637,6.952000e+00,
4638,6.952000e+00,
4639,6.952000e+00,
4640,7.110000e+00,
4641,6.952000e+00,
4642,6.952000e+00,
4643,6.952000e+00,
4644,7.110000e+00,
4645,6.952000e+00,
4646,6.952000e+00,
4647,6.952000e+00,
4648,6.952000e+00,
4649,6.952000e+00,
4650,6.952000e+00,
4651,6.794000e+00,
4652,6.952000e+00,
4653,6.952000e+00,
4654,6.952000e+00,
4655,6.952000e+00,
4656,6.952000e+00,
4657,6.952000e+00,
4658,6.952000e+00,
4659,7.110000e+00,
4660,6.952000e+00,
4661,6.952000e+00,
4662,6.952000e+00,
4663,6.952000e+00,
4664,6.952000e+00,
4665,6.952000e+00,
4666,6.952000e+00,
4667,7.110000e+00,
4668,6.952000e+00,
4669,6.952000e+00,
4670,6.952000e+00,
4671,7.110000e+00,
4672,6.952000e+00,
4673,6.952000e+00,
4674,6.952000e+00,
4675,6.952000e+00,
4676,6.952000e+00,
4677,6.952000e+00,
4678,6.952000e+00,
4679,6.952000e+00,
4680,6.952000e+00,
4681,7.110000e+00,
4682,6.952000e+00,
4683,6.952000e+00,
4684,6.952000e+00,
4685,6.952000e+00,
4686,6.952000e+00,
4687,6.952000e+00,
4688,6.952000e+00,
4689,6.952000e+00,
4690,6.952000e+00,
4691,6.952000e+00,
4692,6.952000e+00,
4693,6.952000e+00,
4694,6.952000e+00,
4695,6.952000e+00,
4696,6.794000e+00,
4697,6.952000e+00,
4698,6.952000e+00,
4699,6.952000e+00,
4700,6.952000e+00,
4701,7.110000e+00,
4702,6.952000e+00,
4703,6.952000e+00,
4704,6.952000e+00,
4705,6.952000e+00,
4706,7.110000e+00,
4707,6.952000e+00,
4708,6.952000e+00,
4709,7.110000e+00,
4710,6.952000e+00,
4711,6.952000e+00,
4712,6.952000e+00,
4713,6.952000e+00,
4714,6.952000e+00,
4715,6.952000e+00,
4716,6.952000e+00,
4717,6.952000e+00,
4718,6.952000e+00,
4719,6.952000e+00,
4720,6.952000e+00,
4721,6.952000e+00,
4722,6.952000e+00,
4723,6.952000e+00,
4724,6.952000e+00,
4725,6.952000e+00,
4726,6.952000e+00,
4727,6.952000e+00,
4728,6.952000e+00,
4729,6.794000e+00,
4730,6.952000e+00,
4731,6.952000e+00,
